Date,Period_Day,Driver_1,Name_Driver_1,Linear_Rate_1,Rate_1,Modifier_1,Value_1,Driver_2,Name_Driver_2,Rate_2,Modifier_2,Value_2,Rate_Tree,Modifier_Tree,Tree_Value,High,Low,Linear_Forecast,Max_Forecast,Tree_Forecast,Best_Forecast,Actual_Rev,Linear_Smape,Max_Smape,Tree_Smape,Best_Smape
2018-09-14,4_4,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.541,0.523,1.03469898428,113678.17,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.332,0.0,119148.548,0.522619250468,1.03469898428,113678.17,59410.4,0.0,61471.8805359,59410.4,59410.4,59410.4,59410.4,0.0170536204874,0.0,0.0,0.0
2018-09-15,4_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.331,0.35,0.944950728412,0.0,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",0.21,0.0,0.0,0.350444225629,0.944950728412,0.0,24272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16,4_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.013,0.0,1.0,123462.56,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,193836.11,0.0,1.0,123462.56,22040.0,0.0,1586.26331081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-09-17,5_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,123462.56,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3572.31,0.0,0.0,123462.56,0.0,0.0,0.0,0.0,0.0,0.0,2624.0,1.0,1.0,1.0,1.0
2018-09-18,5_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.361,0.386,0.93372277699,14964.28,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",18.035,0.0,128.0,0.386457296705,0.93372277699,14964.28,56192.0,6032.0,5399.77035703,6032.0,6032.0,6032.0,6032.0,0.0553046136534,0.0,0.0,0.0
2018-09-19,5_2,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",7.791,8.172,0.953411492707,3520.0,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.195,0.0,152530.93,8.1715433065,0.953411492707,3520.0,43516.0,9078.4,27423.7684215,27425.3010888,27423.7684215,27425.3010888,30322.4,0.0501960849992,0.0501682120084,0.0501960849992,0.0501682120084
2018-09-20,5_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.412,0.416,0.989130718438,185955.36,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.628,0.0,109519.198,0.416342404983,0.989130718438,185955.36,86848.0,41432.0,76579.5900476,76516.610075,76579.5900476,76516.610075,86848.0,0.062831557079,0.0632412976117,0.062831557079,0.0632412976117
2018-09-21,5_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.358,0.337,1.06214577588,67676.78,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.157,0.0,210185.87,0.337372497093,1.06214577588,67676.78,54572.0,7112.0,24251.2142846,24224.4382228,24251.2142846,24224.4382228,22436.8,0.0388625284762,0.0383109898264,0.0388625284762,0.0383109898264
2018-09-22,5_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.433,0.403,1.07455915641,38200.0,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",7.217,0.0,1681.6,0.40334040181,1.07464301469,38200.0,27820.0,0.0,16557.6733123,16542.4083892,16557.6733123,16542.4083892,12136.0,0.154099242163,0.153648986702,0.154099242163,0.153648986702
2018-09-23,5_6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.601,0.044,13.5776980638,0.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,137960.05,0.0442767411627,13.5776980638,0.0,25196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,5_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,137960.05,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,5234.4,0.0,0.0,137960.05,0.0,0.0,0.0,0.0,0.0,0.0,5248.0,1.0,1.0,1.0,1.0
2018-09-25,5_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.361,0.386,0.93372277699,83883.93,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",18.035,0.0,4480.0,0.386457296705,0.93372277699,83883.93,56192.0,6032.0,30269.0111816,30233.1937209,30269.0111816,30233.1937209,37460.159,0.106175046868,0.10676033892,0.106175046868,0.10676033892
2018-09-26,5_2,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",7.791,8.172,0.953411492707,4992.0,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.195,0.0,183296.0,8.1715433065,0.953411492707,4992.0,43516.0,9078.4,38891.8897614,38894.0633623,38891.8897614,38894.0633623,42536.8,0.0447619905125,0.0447341031068,0.0447619905125,0.0447341031068
2018-09-27,5_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.412,0.416,0.989130718438,188232.14,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.628,0.0,100751.84,0.416342404983,0.989130718438,188232.14,86848.0,41432.0,77517.2068984,77453.4558185,77517.2068984,77453.4558185,78088.0,0.00366821337766,0.00407958237364,0.00366821337766,0.00407958237364
2018-09-28,5_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.358,0.337,1.06214577588,126294.64,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.157,0.0,248911.55,0.337372497093,1.06214577588,126294.64,54572.0,7112.0,45256.2662946,45206.2982984,45256.2662946,45206.2982984,50404.8,0.0538205761741,0.0543713208415,0.0538205761741,0.0543713208415
2018-09-29,5_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.433,0.403,1.07455915641,0.0,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",7.217,0.0,0.0,0.40334040181,1.07464301469,0.0,27820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-30,5_6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.601,0.044,13.5776980638,0.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,42664.54,0.0442767411627,13.5776980638,0.0,25196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,1_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,42664.54,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3181.84,0.0,0.0,42664.54,0.0,0.0,0.0,0.0,0.0,0.0,880.0,1.0,1.0,1.0,1.0
2018-10-02,1_1,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.036,0.045,0.810567595304,3308.8,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",0.851,0.0,968.0,0.0447129645786,0.810567595304,3308.8,1640.0,0.0,119.920441931,120.69027267,119.920441931,119.920441931,240.0,0.333628057981,0.330781660526,0.333628057981,0.333628057981
2018-10-03,1_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.128,0.056,2.26479668274,0.0,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",1.783,0.0,0.0,0.0564985959754,2.26479668274,0.0,6228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-04,1_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.089,0.133,0.66614232466,15348.22,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.087,0.0,25090.239,0.133049569319,0.66614232466,15348.22,3060.0,0.0,1360.311962,1359.80516038,1360.311962,1359.80516038,3060.0,0.384517665859,0.38467642304,0.384517665859,0.38467642304
2018-10-05,1_4,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",0.379,0.38,0.997120968042,12214.29,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.291,0.0,7907.14,0.380301717247,0.997120968042,12214.29,5876.0,0.0,4631.74202609,4628.06737412,4631.74202609,4631.74202609,4672.0,0.00432707332121,0.00472390404408,0.00432707332121,0.00432707332121
2018-10-06,1_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,114871.18,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,705.36,0.0,1.0,114871.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-07,1_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,71478.43,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,0.0,0.0,1.0,71478.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,3_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,71478.43,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1819.86,0.0,0.0,71478.43,0.0,0.0,0.0,0.0,0.0,0.0,24970.4,1.0,1.0,1.0,1.0
2018-10-09,3_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.285,0.246,1.15644660167,91607.15,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",8.225,0.0,2480.0,0.246268986646,1.15644660167,91607.15,61269.6,0.0,26089.4353336,26060.9392172,26089.4353336,26089.4353336,22560.0,0.0725483309186,0.0720047632479,0.0725483309186,0.0725483309186
2018-10-10,3_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.318,0.302,1.04916512949,4771.43,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",1.844,0.0,9010.8,0.302391775757,1.05022371556,4771.43,93944.0,0.0,1515.30603615,1511.8174281,1515.30603615,1511.8174281,480.0,0.51887079846,0.518028115198,0.51887079846,0.518028115198
2018-10-11,3_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.293,0.294,0.997990692658,119241.06,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.231,0.0,99866.399,0.293723494622,0.997990692658,119241.06,127029.6,0.0,34953.5270645,34986.4316104,34953.5270645,34953.5270645,41012.0,0.0797529243809,0.0792854307896,0.0797529243809,0.0797529243809
2018-10-12,3_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.304,0.297,1.02280966924,27053.57,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.098,0.0,119241.06,0.296926678624,1.02280966924,27053.57,42892.0,0.0,8216.15508575,8218.18393611,8216.15508575,8216.15508575,5608.0,0.188666509423,0.188785564272,0.188666509423,0.188666509423
2018-10-13,3_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.316,0.318,0.9921104833,0.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,113547.89,0.318036340069,0.9921104833,0.0,24820.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-14,3_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,78680.89,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,0.0,0.0,1.0,78680.89,1620.0,0.0,17.184623065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-10-15,7_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,78680.89,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1293.77,0.0,0.0,78680.89,0.0,0.0,0.0,0.0,0.0,0.0,8856.0,1.0,1.0,1.0,1.0
2018-10-16,7_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.321,0.317,0.947439200137,59359.82,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",0.489,0.614132103626,68447.21,0.316983286183,1.01172503126,59359.82,65824.0,0.0,19036.6898292,20555.4226126,19036.6898292,20555.4226126,33472.0,0.27491278525,0.239074469275,0.27491278525,0.239074469275
2018-10-17,7_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.337,0.321,1.04978624447,149755.35,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",3.507,0.0,16351.2,0.320940730567,1.049839137,149755.35,68991.2,0.0,50457.9895144,50464.7651753,50457.9895144,50464.7651753,43944.0,0.0690026719553,0.0690694890797,0.0690026719553,0.0690694890797
2018-10-18,7_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.259,0.257,1.00509629424,150584.82,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",2.506,0.0,13577.6,0.257442286552,1.00513357991,150584.82,53412.0,0.0,38965.9133618,38897.5268495,38965.9133618,38897.5268495,35560.0,0.0457010616603,0.0448245730251,0.0457010616603,0.0448245730251
2018-10-19,7_4,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",14.62,13.925,1.03312098499,2560.0,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",17.809,0.0,1879.53,13.925,1.04993371264,2560.0,138404.0,0.0,37428.0369882,36828.696873,37428.0369882,36828.696873,35648.0,0.0243586962511,0.0162907103097,0.0243586962511,0.0162907103097
2018-10-20,7_5,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",0.388,0.321,0.879345476885,145785.71,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.315,0.0,102732.14,0.320607554746,1.20945582939,145785.71,51824.0,0.0,56529.9654655,41150.9175033,51824.0,41150.9175033,46740.0,0.0947997360254,0.0635911269961,0.0515806988353,0.0635911269961
2018-10-21,7_6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.33,0.347,0.951390148586,116312.5,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.131,0.0,169616.799,0.34685867813,0.951390148586,116312.5,40344.0,0.0,38382.8841546,38398.5226301,38382.8841546,38398.5226301,40344.0,0.0249103704089,0.0247068204685,0.0249103704089,0.0247068204685
2018-10-22,7_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,45655.76,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,623.17,0.0,0.0,45655.76,0.0,0.0,0.0,0.0,0.0,0.0,4376.0,1.0,1.0,1.0,1.0
2018-10-23,7_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.321,0.317,0.947439200137,156633.92,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",0.489,0.614132103626,206688.21,0.316983286183,1.01172503126,156633.92,65824.0,0.0,50232.4864155,62070.6600838,50232.4864155,62070.6600838,52632.0,0.0233269388503,0.082288066178,0.0233269388503,0.082288066178
2018-10-24,7_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.337,0.321,1.04978624447,161526.79,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",3.507,0.0,13832.0,0.320940730567,1.049839137,161526.79,68991.2,0.0,54424.2130656,54431.5213237,54424.2130656,54431.5213237,57632.0,0.0286265870196,0.0285595048098,0.0286265870196,0.0285595048098
2018-10-25,7_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.259,0.257,1.00509629424,130979.47,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",2.506,0.0,14891.0,0.257442286552,1.00513357991,130979.47,53412.0,0.0,33892.7567878,33833.273839,33892.7567878,33833.273839,31757.6,0.0325231558868,0.0316457720039,0.0325231558868,0.0316457720039
2018-10-26,7_4,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",14.62,13.925,1.03312098499,3088.0,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",17.809,0.0,2470.92,13.925,1.04993371264,3088.0,138404.0,0.0,45147.5696171,44424.615603,45147.5696171,44424.615603,62500.0,0.161196675825,0.16904792498,0.161196675825,0.16904792498
2018-10-27,7_5,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",0.388,0.321,0.879345476885,12500.0,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.315,0.0,28468.75,0.320607554746,1.20945582939,12500.0,51824.0,0.0,4847.00845041,3528.373726,4847.00845041,3528.373726,24100.0,0.665111615336,0.744583321408,0.665111615336,0.744583321408
2018-10-28,7_6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.33,0.347,0.951390148586,15312.5,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.131,0.0,43956.799,0.34685867813,0.951390148586,15312.5,40344.0,0.0,5053.09329278,5055.15209263,5053.09329278,5055.15209263,5740.0,0.0636431733316,0.0634403203858,0.0636431733316,0.0634403203858
2018-10-29,3_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,80917.65,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2516.52,0.0,0.0,80917.65,0.0,0.0,0.0,0.0,0.0,0.0,12220.0,1.0,1.0,1.0,1.0
2018-10-30,3_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.285,0.246,1.15644660167,79673.22,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",8.225,0.0,2368.0,0.246268986646,1.15644660167,79673.22,61269.6,0.0,22690.6886745,22665.9048301,22690.6886745,22690.6886745,26132.0,0.070485903561,0.0710295899367,0.070485903561,0.070485903561
2018-10-31,3_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.318,0.302,1.04916512949,182499.11,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",1.844,0.0,12395.0,0.302391775757,1.05022371556,182499.11,93944.0,0.0,57957.8874624,57824.4541175,57957.8874624,57824.4541175,55952.0,0.0176094236166,0.0164573077271,0.0176094236166,0.0164573077271
2018-11-01,3_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.293,0.294,0.997990692658,117393.0,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.231,0.0,99150.399,0.293723494622,0.997990692658,117393.0,127029.6,0.0,34411.7991125,34444.1936867,34411.7991125,34411.7991125,20628.0,0.250433310709,0.250874220941,0.250433310709,0.250433310709
2018-11-02,3_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.304,0.297,1.02280966924,90705.36,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.098,0.0,117393.0,0.296926678624,1.02280966924,90705.36,42892.0,0.0,27547.1704795,27553.9728203,27547.1704795,27547.1704795,19292.0,0.176245018752,0.176364633348,0.176245018752,0.176245018752
2018-11-03,3_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.316,0.318,0.9921104833,2800.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,185984.43,0.318036340069,0.9921104833,2800.0,24820.87,0.0,883.476123749,883.37517433,883.476123749,883.37517433,8228.0,0.806073985872,0.806093996257,0.806073985872,0.806093996257
2018-11-04,3_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,39891.64,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,0.0,0.0,1.0,39891.64,1620.0,0.0,8.71269754124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-11-05,7_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,39891.64,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3407.18,0.0,0.0,39891.64,0.0,0.0,0.0,0.0,0.0,0.0,8832.0,1.0,1.0,1.0,1.0
2018-11-06,7_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.321,0.317,0.947439200137,202439.29,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",0.489,0.614132103626,144571.43,0.316983286183,1.01172503126,202439.29,65824.0,0.0,64922.2651447,60800.2573211,64922.2651447,60800.2573211,62740.0,0.0170940500093,0.0157013002968,0.0170940500093,0.0157013002968
2018-11-07,7_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.337,0.321,1.04978624447,178321.43,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",3.507,0.0,13600.8,0.320940730567,1.049839137,178321.43,68991.2,0.0,60082.9342333,60091.0023627,60082.9342333,60091.0023627,55084.0,0.0434059851167,0.0434729955283,0.0434059851167,0.0434729955283
2018-11-08,7_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.259,0.257,1.00509629424,136450.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",2.506,0.0,13925.2,0.257442286552,1.00513357991,136450.0,53412.0,0.0,35308.3323951,35246.3650627,35308.3323951,35246.3650627,35128.0,0.00256021841305,0.0016819343604,0.00256021841305,0.0016819343604
2018-11-09,7_4,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",14.62,13.925,1.03312098499,4284.0,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",17.809,0.0,2141.4,13.925,1.04993371264,4284.0,138404.0,0.0,62633.4806475,61630.5224233,62633.4806475,61630.5224233,38136.0,0.243104166957,0.235495052375,0.243104166957,0.235495052375
2018-11-10,7_5,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",0.388,0.321,0.879345476885,15035.71,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.315,0.0,68513.39,0.320607554746,1.20945582939,15035.71,51824.0,0.0,5830.25707423,4244.12832926,5830.25707423,4244.12832926,3500.0,0.249752719104,0.09608935927,0.249752719104,0.09608935927
2018-11-11,7_6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.33,0.347,0.951390148586,0.0,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.131,0.0,0.0,0.34685867813,0.951390148586,0.0,40344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,6_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,72445.12,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1898.33,0.0,0.0,72445.12,0.0,0.0,0.0,0.0,0.0,0.0,26838.4,1.0,1.0,1.0,1.0
2018-11-13,6_1,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.521,0.542,0.962017778812,101473.2,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.815,0.0,68970.389,0.541651386475,0.962017778812,101473.2,73884.0,7280.0,52875.4788689,52909.5101804,52875.4788689,52875.4788689,44876.0,0.0818348628731,0.0821544026875,0.0818348628731,0.0818348628731
