Date,Period_Day,Driver_1,Name_Driver_1,Linear_Rate_1,Rate_1,Modifier_1,Value_1,Driver_2,Name_Driver_2,Rate_2,Modifier_2,Value_2,Rate_Tree,Modifier_Tree,Tree_Value,High,Low,Linear_Forecast,Max_Forecast,Tree_Forecast,Best_Forecast,Actual_Rev,Linear_Smape,Max_Smape,Tree_Smape,Best_Smape
2018-09-28,2_4,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.067,0.066,1.00677980477,248911.55,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.1,0.665722403943,152529.6,0.0660743712661,1.00729606441,248911.55,24051.0,8780.0,16566.6701611,16539.5420332,16566.6701611,16539.5420332,14329.4,0.0724127744879,0.0715975957585,0.0724127744879,0.0715975957585
2018-09-29,2_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.096,0.102,0.940696640954,173523.4,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",8.98,0.0,2332.73,0.101957910677,0.940696640954,173523.4,29580.0,8636.0,16642.8833483,16649.7537097,16642.8833483,16649.7537097,18778.0,0.0602784699269,0.0600728543992,0.0602784699269,0.0600728543992
2018-09-30,2_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.1,0.102,0.978655591279,42664.54,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",1.487,0.0,4992.0,0.101955942568,0.978655591279,42664.54,19952.0,4080.0,4257.05727408,4258.89684328,4257.05727408,4258.89684328,5972.0,0.167654034968,0.167444084616,0.167654034968,0.167444084616
2018-10-01,0_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,42664.54,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3181.84,0.0,0.0,42664.54,0.0,0.0,0.0,0.0,0.0,0.0,5480.0,1.0,1.0,1.0,1.0
2018-10-02,0_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.073,0.081,0.900557797241,84010.5,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",1.362,0.0,5627.69,0.0812939876826,0.900557797241,84010.5,21108.0,4280.0,6150.40320033,6128.16117683,6150.40320033,6128.16117683,6521.0,0.0292467056578,0.0310565117856,0.0292467056578,0.0310565117856
2018-10-03,0_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.088,0.092,0.963204695501,96026.32,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.424,0.0,15263.039,0.0918289902185,0.963204695501,96026.32,28816.0,2924.0,8493.53900493,8509.35621304,8493.53900493,8509.35621304,8818.0,0.0187424696892,0.0178125146828,0.0187424696892,0.0178125146828
2018-10-04,0_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.094,0.101,0.933779448852,114044.33,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",5.979,0.0,2240.0,0.100779722107,0.933779448852,114044.33,24732.0,4488.0,10732.2595241,10755.7174128,10732.2595241,10755.7174128,10509.0,0.010510653749,0.0116021956949,0.010510653749,0.0116021956949
2018-10-05,0_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.11,0.115,0.959723858252,136947.31,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",2.488,0.0,7616.0,0.114797356798,0.959723858252,136947.31,20155.2,4760.0,15088.0003636,15114.634084,15088.0003636,15114.634084,13204.0,0.0665912745431,0.0674691469346,0.0665912745431,0.0674691469346
2018-10-06,0_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.114,0.117,0.975839533496,114871.18,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.124,0.0,136947.31,0.116745507303,0.975839533496,114871.18,26872.0,5180.0,13086.6855559,13115.2131283,13086.6855559,13115.2131283,11967.0,0.0446914508218,0.045777983084,0.0446914508218,0.045777983084
2018-10-07,0_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.115,0.109,1.05410833692,71478.43,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.082,0.0,114871.18,0.108950805373,1.05410833692,71478.43,24296.2,2558.0,8209.00835923,8212.71497805,8209.00835923,8212.71497805,9408.8,0.0681010722963,0.067876401288,0.0681010722963,0.067876401288
2018-10-08,6_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,71478.43,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1819.86,0.0,0.0,71478.43,0.0,0.0,0.0,0.0,0.0,0.0,6024.0,1.0,1.0,1.0,1.0
2018-10-09,6_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.065,0.068,0.969207101564,140341.6,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",3.707,0.0,1369.6,0.0675687512406,0.969207101564,140341.6,23112.0,9010.8,9190.70663605,9249.36512481,9190.70663605,9249.36512481,9010.8,0.00988416177029,0.013064784638,0.00988416177029,0.013064784638
2018-10-10,6_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.067,0.068,0.980652695108,191272.61,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.066,0.0,140341.6,0.0684419424258,0.980652695108,191272.61,24303.6,12177.0,12837.7920587,12754.8960338,12837.7920587,12754.8960338,12177.0,0.0264160524359,0.0231789845825,0.0264160524359,0.0231789845825
2018-10-11,6_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.068,0.068,0.999450794054,123418.26,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.595,0.0,12932.0,0.0679640111601,0.999450794054,123418.26,26116.0,6331.0,8383.39326053,8387.83250113,8383.39326053,8387.83250113,8388.0,0.00027467840036,9.98453398196e-06,0.00027467840036,9.98453398196e-06
2018-10-12,6_4,50_225_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '225'}",1.153,1.509,0.764423930287,15729.42,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.292,0.0,62197.59,1.50863204001,0.764423930287,15729.42,28200.8,12974.61,18139.7087612,18144.1330918,18139.7087612,18144.1330918,18146.0,0.000173380624141,5.14439609314e-05,0.000173380624141,5.14439609314e-05
2018-10-13,6_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.094,0.095,0.992111949359,113547.89,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",12.338,0.0,721.88,0.0949592719026,0.992111949359,113547.89,25151.0,12364.0,10697.3726464,12364.0,12364.0,12364.0,12364.0,0.0722692174136,0.0,0.0,0.0
2018-10-14,6_6,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.214,0.317,0.674838677798,955.36,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.134,0.0,0.0,0.317016064289,0.674838677798,955.36,19542.0,5492.6,204.384656583,5492.6,5492.6,5492.6,5492.6,0.928248128123,0.0,0.0,0.0
2018-10-15,1_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,78680.89,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1293.77,0.0,0.0,78680.89,0.0,0.0,0.0,0.0,0.0,0.0,10791.0,1.0,1.0,1.0,1.0
2018-10-16,1_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.052,0.052,0.992768196548,326988.65,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.135,0.0,120806.25,0.0519696285881,0.992768196548,326988.65,24580.0,5236.0,16870.5851952,16880.4444823,16870.5851952,16880.4444823,16351.2,0.0156338737398,0.0159259191219,0.0156338737398,0.0159259191219
2018-10-17,1_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.05,0.053,0.948732167406,308650.17,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.057,0.0,326988.65,0.0530869640839,0.948732167406,308650.17,23368.0,2828.0,15545.2616468,15519.796272,15545.2616468,15519.796272,13630.2,0.0656394633948,0.0648232080152,0.0656394633948,0.0648232080152
2018-10-18,1_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.059,0.061,0.963893202764,231427.46,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.05,0.0,308650.17,0.0609606879941,0.963893202764,231427.46,25310.0,3764.0,13598.5833108,13607.3526932,13598.5833108,13607.3526932,13577.6,0.000772121329809,0.00109445447905,0.000772121329809,0.00109445447905
2018-10-19,1_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.088,0.088,0.990112299451,168396.43,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.167,0.523901952529,114781.29,0.0884139536439,0.99556878095,168396.43,26560.0,5720.0,14822.6195338,14672.3611343,14822.6195338,14672.3611343,15163.8,0.01137783275,0.0164712498849,0.01137783275,0.0164712498849
2018-10-20,1_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.096,0.099,0.970110588219,193450.0,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.198,0.0,51007.14,0.0989414504109,0.970110588219,193450.0,26327.0,5796.0,18568.1335578,18579.1214358,18568.1335578,18579.1214358,14411.8,0.126026134967,0.12631721863,0.126026134967,0.12631721863
2018-10-21,1_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.097,0.105,0.796694663822,45655.76,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.101,0.826365619247,34283.93,0.104924350652,0.920665950097,45655.76,18183.0,2976.0,4410.3590618,3819.2385383,4410.3590618,3819.2385383,3510.0,0.113676546073,0.042192451055,0.113676546073,0.042192451055
2018-10-22,1_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,45655.76,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,623.17,0.0,0.0,45655.76,0.0,0.0,0.0,0.0,0.0,0.0,12029.4,1.0,1.0,1.0,1.0
2018-10-23,1_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.052,0.052,0.992768196548,250276.43,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.135,0.0,83260.46,0.0519696285881,0.992768196548,250276.43,24580.0,5236.0,12912.7106848,12920.2569626,12912.7106848,12920.2569626,13832.0,0.0343727522824,0.0340809763714,0.0343727522824,0.0340809763714
2018-10-24,1_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.05,0.053,0.948732167406,293628.49,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.057,0.0,250276.43,0.0530869640839,0.948732167406,293628.49,23368.0,2828.0,14788.6900694,14764.4640677,14788.6900694,14764.4640677,13540.0,0.0440786378175,0.0432604575998,0.0440786378175,0.0432604575998
2018-10-25,1_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.059,0.061,0.963893202764,264969.15,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.05,0.0,293628.49,0.0609606879941,0.963893202764,264969.15,25310.0,3764.0,15569.4793568,15579.5197203,15569.4793568,15579.5197203,14891.0,0.0222740866567,0.0225962578444,0.0222740866567,0.0225962578444
2018-10-26,1_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.088,0.088,0.990112299451,152110.81,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.167,0.523901952529,115864.306,0.0884139536439,0.99556878095,152110.81,26560.0,5720.0,13389.1238882,13253.3969797,13389.1238882,13253.3969797,13887.6,0.0182747793988,0.0233669758244,0.0182747793988,0.0233669758244
2018-10-27,1_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.096,0.099,0.970110588219,170195.27,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.198,0.0,96424.2,0.0989414504109,0.970110588219,170195.27,26327.0,5796.0,16336.0480965,16345.7151157,16336.0480965,16345.7151157,18517.0,0.0625756432409,0.0622810035623,0.0625756432409,0.0622810035623
2018-10-28,1_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.097,0.105,0.796694663822,80917.65,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.101,0.826365619247,115237.23,0.104924350652,0.920665950097,80917.65,18183.0,2976.0,7816.66740269,9618.03657786,7816.66740269,9618.03657786,9134.0,0.077715677266,0.0258124804658,0.077715677266,0.0258124804658
2018-10-29,1_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,80917.65,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2516.52,0.0,0.0,80917.65,0.0,0.0,0.0,0.0,0.0,0.0,11991.0,1.0,1.0,1.0,1.0
2018-10-30,1_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.052,0.052,0.992768196548,261162.3,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.135,0.0,130869.09,0.0519696285881,0.992768196548,261162.3,24580.0,5236.0,13474.3540239,13482.22853,13474.3540239,13482.22853,12395.0,0.0417232692763,0.0420148753086,0.0417232692763,0.0420148753086
2018-10-31,1_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.05,0.053,0.948732167406,187472.4,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.057,0.0,261162.3,0.0530869640839,0.948732167406,187472.4,23368.0,2828.0,9442.10563549,9426.63810818,9442.10563549,9426.63810818,9755.0,0.0162990385349,0.0171185531686,0.0162990385349,0.0171185531686
2018-11-01,1_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.059,0.061,0.963893202764,161258.57,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.05,0.0,187472.4,0.0609606879941,0.963893202764,161258.57,25310.0,3764.0,9475.48790764,9481.59841013,9475.48790764,9481.59841013,10200.0,0.0368230813774,0.0365011811996,0.0368230813774,0.0365011811996
2018-11-02,1_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.088,0.088,0.990112299451,173219.1,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.167,0.523901952529,114239.587,0.0884139536439,0.99556878095,173219.1,26560.0,5720.0,15247.1214222,15092.5598041,15247.1214222,15092.5598041,17051.2,0.0558567287188,0.060933761572,0.0558567287188,0.060933761572
2018-11-03,1_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.096,0.099,0.970110588219,185984.43,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.198,0.0,92446.38,0.0989414504109,0.970110588219,185984.43,26327.0,5796.0,17851.5571771,17862.1210139,17851.5571771,17862.1210139,18162.4,0.00863117655745,0.0083354053752,0.00863117655745,0.0083354053752
2018-11-04,1_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.097,0.105,0.796694663822,39891.64,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.101,0.826365619247,88799.05,0.104924350652,0.920665950097,39891.64,18183.0,2976.0,3853.54347325,7411.42867613,3853.54347325,7411.42867613,6173.0,0.231331618214,0.0911653118178,0.231331618214,0.0911653118178
2018-11-05,2_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,39891.64,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3407.18,0.0,0.0,39891.64,0.0,0.0,0.0,0.0,0.0,0.0,8076.0,1.0,1.0,1.0,1.0
2018-11-06,2_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.055,0.057,0.96036131524,234499.82,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.087,0.0,149921.65,0.0569239556568,0.96036131524,234499.82,22816.8,6367.6,12819.5341343,12836.6596668,12819.5341343,12836.6596668,13600.8,0.029570627748,0.0289036973592,0.029570627748,0.0289036973592
2018-11-07,2_2,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.09,0.088,0.96317715434,146020.01,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.113,0.753900893971,79762.68,0.0881138893107,1.01669715156,146020.01,23726.0,11743.0,13081.2230788,12376.5961183,13081.2230788,12376.5961183,12343.4,0.0290200203382,0.00134288525713,0.0290200203382,0.00134288525713
2018-11-08,2_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.063,0.062,1.01435826227,246274.92,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.055,0.0,209250.19,0.062198933454,1.01435826227,246274.92,24176.0,8190.4,15537.9777584,15488.2819933,15537.9777584,15488.2819933,13925.2,0.0547387580386,0.053141684948,0.0547387580386,0.053141684948
2018-11-09,2_4,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.067,0.066,1.00677980477,246274.92,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.1,0.665722403943,227172.01,0.0660743712661,1.00729606441,246274.92,24051.0,8780.0,16391.1854175,16364.344648,16391.1854175,16364.344648,15108.0,0.040737098451,0.0399190038752,0.040737098451,0.0399190038752
2018-11-10,2_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.096,0.102,0.940696640954,189700.24,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",8.98,0.0,1677.77,0.101957910677,0.940696640954,189700.24,29580.0,8636.0,18194.4277571,18201.9386127,18194.4277571,18201.9386127,16390.0,0.0521745731856,0.0523803719998,0.0521745731856,0.0523803719998
2018-11-11,2_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.1,0.102,0.978655591279,72445.12,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",1.487,0.0,0.0,0.101955942568,0.978655591279,72445.12,19952.0,4080.0,7228.55619837,7231.67981839,7228.55619837,7231.67981839,5906.0,0.100692872937,0.10090669256,0.100692872937,0.10090669256
2018-11-12,2_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,72445.12,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1898.33,0.0,0.0,72445.12,0.0,0.0,0.0,0.0,0.0,0.0,8748.0,1.0,1.0,1.0,1.0
2018-11-13,2_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.055,0.057,0.96036131524,292461.79,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.087,0.0,147953.3,0.0569239556568,0.96036131524,292461.79,22816.8,6367.6,15988.1738924,16009.5323902,15988.1738924,16009.5323902,12172.0,0.135516701955,0.136171885087,0.135516701955,0.136171885087
2018-11-14,2_2,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.09,0.088,0.96317715434,111538.0,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.113,0.753900893971,78951.14,0.0881138893107,1.01669715156,111538.0,23726.0,11743.0,9992.14737602,11743.0,11743.0,11743.0,11743.0,0.0805539798601,0.0,0.0,0.0
2018-11-15,2_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.063,0.062,1.01435826227,213233.54,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.055,0.0,246576.81,0.062198933454,1.01435826227,213233.54,24176.0,8190.4,13453.3309436,13410.3025917,13453.3309436,13410.3025917,12662.4,0.0302856138801,0.0286852730012,0.0302856138801,0.0286852730012
2018-11-16,2_4,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.067,0.066,1.00677980477,213233.54,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.1,0.665722403943,163542.67,0.0660743712661,1.00729606441,213233.54,24051.0,8780.0,14192.068325,14168.828637,14192.068325,14168.828637,14972.8,0.0267695936884,0.0275884156317,0.0267695936884,0.0275884156317
2018-11-17,2_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.096,0.102,0.940696640954,223876.93,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",8.98,0.0,2552.87,0.101957910677,0.940696640954,223876.93,29580.0,8636.0,21472.3641328,21481.2281559,21472.3641328,21481.2281559,21438.0,0.000800835264936,0.00100719788647,0.000800835264936,0.00100719788647
2018-11-18,2_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.1,0.102,0.978655591279,75377.22,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",1.487,0.0,4556.0,0.101955942568,0.978655591279,75377.22,19952.0,4080.0,7521.12041289,7524.37045642,7521.12041289,7524.37045642,6996.0,0.0361724913729,0.0363882214995,0.0361724913729,0.0363882214995
2018-11-19,5_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,75377.22,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2752.66,0.0,0.0,75377.22,0.0,0.0,0.0,0.0,0.0,0.0,11477.6,1.0,1.0,1.0,1.0
2018-11-20,5_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.054,0.054,0.999467004536,263319.83,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.076,0.0,193906.0,0.053957988066,0.999467004536,263319.83,19680.0,9698.4,14200.6353341,14211.6920132,14200.6353341,14211.6920132,14480.0,0.00974053268347,0.00935141736232,0.00974053268347,0.00935141736232
2018-11-21,5_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.054,0.051,1.04430766107,308741.82,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.058,0.926771174235,263319.83,0.0514023786275,1.04659177904,308741.82,20708.0,13748.0,16609.4784417,16443.4938439,16609.4784417,16443.4938439,16608.8,2.04237476971e-05,0.00500135200602,2.04237476971e-05,0.00500135200602
2018-11-22,5_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.062,0.06,1.02037530976,183633.86,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",4.297,0.0,476.0,0.0604341642742,1.02037530976,183633.86,20040.0,10431.0,11323.879136,11242.5274068,11323.879136,11242.5274068,10431.0,0.0410427072655,0.0374432546922,0.0410427072655,0.0374432546922
2018-11-23,5_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.09,0.088,1.00897602271,164865.58,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.124,0.719928762212,115016.13,0.0883823051482,1.01617443021,164865.58,25816.0,14571.2,14806.8808575,14638.3967128,14806.8808575,14638.3967128,14571.2,0.0080223367415,0.00230050121749,0.0080223367415,0.00230050121749
2018-11-24,5_5,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",14.15,14.185,0.997515827185,840.0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.097,0.0,164865.58,14.1852019973,0.997515827185,840.0,27612.0,15296.0,11885.9693434,15296.0,15296.0,15296.0,16055.0,0.14920851905,0.0242097540748,0.0242097540748,0.0242097540748
2018-11-25,5_6,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",7.499,9.698,0.783457912495,340.0,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",13.219,0.574764055034,0.0,9.69791666667,0.773210413364,340.0,9392.0,6060.0,2549.50025256,6060.0,6060.0,6060.0,6060.0,0.407747214641,0.0,0.0,0.0
